1.5022611125409,-6.37615473602172
1.50233464465605,-4.18806518091242
1.5024081767712,-11.421730248808
1.50248170888636,-7.54947698236718
1.50255524100151,-2.4747231371158
1.50262877311666,-1.80470094399565
1.50270230523181,-3.24929794484821
1.50277583734696,-2.3342254450556
1.50284936946211,-8.97407143206873
1.50292290157726,-5.81547840587226
1.50299643369242,-2.77486256458188
1.50306996580757,-7.77100407760055
1.50314349792272,-3.40886043437386
1.50321703003787,-3.7710859704975
1.50329056215302,-3.08926319734633
1.50336409426817,-7.16039867097605
1.50343762638332,-9.72317342783808
1.50351115849847,-10.3620266001108
1.50358469061363,-8.23011474202192
1.50365822272878,-2.91674302530346
1.50373175484393,-16.1904310806232
1.50380528695908,-11.0824292581658
1.50387881907423,-3.16844459252742
1.50395235118938,-3.89830822346077
1.50402588330453,-4.19471868774496
1.50409941541968,-4.53044394475767
1.50417294753484,-3.28602161681103
1.50424647964999,-13.6894654644869
1.50432001176514,-7.11961877876711
1.50439354388029,-3.86959350491029
1.50446707599544,-2.82241677295084
1.50454060811059,-11.982117773942
1.50461414022574,-11.6585584237627
1.50468767234089,-10.8800363399368
1.50476120445605,-3.09326956789576
1.5048347365712,-12.873884753686
1.50490826868635,-10.6982147102915
1.5049818008015,-6.99882582354394
1.50505533291665,-12.3724788601304
1.5051288650318,-3.51870776614429
1.50520239714695,-8.16302310077003
1.50527592926211,-2.21372377144946
1.50534946137726,-12.0935802730524
1.50542299349241,-10.2894817757747
1.50549652560756,-3.15614457126471
1.50557005772271,-11.4887041025855
1.50564358983786,-4.61505670725739
1.50571712195301,-9.54558450167785
1.50579065406816,-2.7614950279297
1.50586418618332,-2.26941060337314
1.50593771829847,-8.9347409048533
1.50601125041362,-6.14998834265762
1.50608478252877,-4.9945324297591
1.50615831464392,-5.56164123652308
1.50623184675907,-12.1470336604055
1.50630537887422,-11.97079975425
1.50637891098937,-0.967803909338265
1.50645244310453,-13.1895570275381
1.50652597521968,-16.5717086897441
1.50659950733483,-11.0579896667069
1.50667303944998,-3.08142530436331
1.50674657156513,-2.04709214851349
1.50682010368028,-8.15293033532061
1.50689363579543,-8.13223849722446
1.50696716791058,-8.40757564132378
1.50704070002574,-5.92204777648283
1.50711423214089,-3.77795747348739
1.50718776425604,-10.7610536472197
1.50726129637119,-10.8678728530222
1.50733482848634,-3.90794906860205
1.50740836060149,-6.49316687982069
1.50748189271664,-10.8206461431091
1.5075554248318,-13.2051297827287
1.50762895694695,-5.38627512672744
1.5077024890621,-3.35465044083465
1.50777602117725,-9.87434191885569
1.5078495532924,-6.78535938797768
1.50792308540755,-1.56508618680273
1.5079966175227,-6.14350659376637
1.50807014963785,-7.57952996602438
1.50814368175301,-3.47401375360811
1.50821721386816,-15.9923874133289
1.50829074598331,-2.92422134240773
1.50836427809846,-12.1859529113614
1.50843781021361,-15.4167792815446
1.50851134232876,-12.2216496954362
1.50858487444391,-6.58510232845591
1.50865840655906,-10.2276361488872
1.50873193867422,-2.40654191945712
1.50880547078937,-11.7353365587084
1.50887900290452,-11.5475453765032
1.50895253501967,-3.76312420179092
1.50902606713482,-2.75784628088642
1.50909959924997,-4.26584307516407
1.50917313136512,-11.5945244862287
1.50924666348028,-3.01092737415681
1.50932019559543,-4.39486344054346
1.50939372771058,-14.2721274139429
1.50946725982573,-10.5139017828633
1.50954079194088,-11.9483165239079
1.50961432405603,-10.4242440363572
1.50968785617118,-6.52161789139246
1.50976138828633,-3.16905820550322
1.50983492040149,-10.5175811116285
1.50990845251664,-8.11887867487219
1.50998198463179,-2.02540590804833
1.51005551674694,-14.2626955229714
1.51012904886209,-3.98979108529458
1.51020258097724,-7.53387147427476
1.51027611309239,-5.17698510192054
1.51034964520754,-12.4736449600376
1.5104231773227,-14.7457995503996
1.51049670943785,-3.51654125153577
1.510570241553,-3.35659958160637
1.51064377366815,-14.2983526223475
1.5107173057833,-3.63044624607623
1.51079083789845,-8.78255171991461
1.5108643700136,-3.07081649896794
1.51093790212875,-3.16505691580504
1.51101143424391,-11.1355074187836
1.51108496635906,-14.2133969196834
1.51115849847421,-11.9034934790097
1.51123203058936,-1.92363763875383
1.51130556270451,-4.55074384630466
1.51137909481966,-6.30667728357225
1.51145262693481,-5.76941226300642
1.51152615904997,-3.06233651535593
1.51159969116512,-2.70835048419114
1.51167322328027,-2.58255283810484
1.51174675539542,-11.4758883640608
1.51182028751057,-6.26504255059421
1.51189381962572,-8.2059703331733
1.51196735174087,-3.25753755994325
1.51204088385602,-12.0457699984853
1.51211441597118,-7.48271541199103
1.51218794808633,-8.78239831042855
1.51226148020148,-8.65941858738663
1.51233501231663,-12.8101352536997
1.51240854443178,-3.07727358652202
1.51248207654693,-14.7725669710804
1.51255560866208,-8.71976259974736
1.51262914077723,-14.0650117793037
1.51270267289239,-10.8345055255965
1.51277620500754,-7.02042671360887
1.51284973712269,-3.97571695395718
1.51292326923784,-8.55442485596871
1.51299680135299,-7.56243096562405
1.51307033346814,-4.89200709891703
1.51314386558329,-4.90130359794025
1.51321739769844,-3.68864276023411
1.5132909298136,-5.02256503297283
1.51336446192875,-6.06596304303854
1.5134379940439,-14.7351291787396
1.51351152615905,-7.43913595135412
1.5135850582742,-1.95902059037634
1.51365859038935,-4.17582352440814
1.5137321225045,-2.61460684158081
1.51380565461966,-1.92996148274833
1.51387918673481,-2.00335296100023
1.51395271884996,-9.58943685966769
1.51402625096511,-13.1155617173223
1.51409978308026,-9.22218103262258
1.51417331519541,-3.85863047536261
1.51424684731056,-13.0559960788673
1.51432037942571,-10.486594625059
1.51439391154087,-12.6443063523414
1.51446744365602,-11.6067316566465
1.51454097577117,-1.15247882250961
1.51461450788632,-12.1283290062286
1.51468804000147,-2.89255582886802
1.51476157211662,-3.1171653696788
1.51483510423177,-8.84338195232207
1.51490863634692,-4.89663318328738
1.51498216846208,-6.49918055724707
1.51505570057723,-2.41840383935273
1.51512923269238,-2.78771631850922
1.51520276480753,-13.2135254203055
1.51527629692268,-10.7503451104381
1.51534982903783,-13.7611472370581
1.51542336115298,-1.89103404489186
1.51549689326813,-5.13657201504176
1.51557042538329,-6.62649465339359
1.51564395749844,-6.60010441418178
1.51571748961359,-11.5519150731224
1.51579102172874,-8.71647876558782
1.51586455384389,-3.97497302833626
1.51593808595904,-14.967555613715
1.51601161807419,-9.06285934550683
1.51608515018935,-10.7379153884246
1.5161586823045,-6.0095257278663
1.51623221441965,-2.86085865827029
1.5163057465348,-1.3599445609599
1.51637927864995,-2.2235161920504
1.5164528107651,-3.07710414202035
1.51652634288025,-2.81663074911597
1.5165998749954,-10.7254404320796
1.51667340711056,-3.04083401160005
1.51674693922571,-14.5211942576182
1.51682047134086,-5.63592294033218
1.51689400345601,-4.22346632387398
1.51696753557116,-3.21699595509024
1.51704106768631,-6.91682414493743
1.51711459980146,-2.77705357442762
1.51718813191661,-4.3797326102131
1.51726166403177,-3.1998649200912
1.51733519614692,-3.63743137377631
1.51740872826207,-3.30709576007871
1.51748226037722,-10.0771668842593
1.51755579249237,-4.28923132989328
1.51762932460752,-6.8760103672854
1.51770285672267,-3.21934407071641
1.51777638883782,-2.29777155181628
1.51784992095298,-13.8379702661312
1.51792345306813,-3.28793417803947
1.51799698518328,-2.77444972076681
1.51807051729843,-6.95430655803653
1.51814404941358,-14.3706775208216
1.51821758152873,-8.048456889314
1.51829111364388,-3.75269584890059
1.51836464575904,-9.73666629090995
1.51843817787419,-11.8215801367503
1.51851170998934,-3.29973983850369
1.51858524210449,-13.3797376582104
1.51865877421964,-13.5207322008142
1.51873230633479,-15.0474316251872
1.51880583844994,-11.8656523645271
1.51887937056509,-12.012717098196
1.51895290268025,-7.87066011827369
1.5190264347954,-8.6350473711758
1.51909996691055,-4.93607763173609
1.5191734990257,-3.9473462343621
1.51924703114085,-10.3509810861395
1.519320563256,-10.2407643851435
1.51939409537115,-3.61490546212957
1.5194676274863,-2.45930613855075
1.51954115960146,-9.33872024454725
1.51961469171661,-4.85828974176934
1.51968822383176,-10.4948645877425
1.51976175594691,-3.24780625612061
1.51983528806206,-14.856328902685
1.51990882017721,-12.1399826976215
1.51998235229236,-11.3083569731691
1.52005588440751,-9.49271453155046
1.52012941652267,-2.41758048624937
1.52020294863782,-3.00746212740828
1.52027648075297,-7.81790584903397
1.52035001286812,-6.68873119711363
1.52042354498327,-8.84945067924413
1.52049707709842,-3.52615144121437
1.52057060921357,-3.68448814613523
1.52064414132873,-10.156558370424
1.52071767344388,-4.86612997311384
1.52079120555903,-5.53627343490548
1.52086473767418,-16.2498380649964
1.52093826978933,-3.02905547894443
1.52101180190448,-5.01698052490824
1.52108533401963,-9.4513761064876
1.52115886613478,-7.4296810999762
1.52123239824994,-12.4283878873437
1.52130593036509,-11.1478631268558
1.52137946248024,-4.27492329910393
1.52145299459539,-13.710591374791
1.52152652671054,-9.40367841627174
1.52160005882569,-4.93667602413909
1.52167359094084,-14.9936649630448
1.52174712305599,-10.5494172168328
1.52182065517115,-11.1200222495012
1.5218941872863,-14.3851275462081
1.52196771940145,-3.29630836348904
1.5220412515166,-10.8893850743622
1.52211478363175,-11.6952428235323
1.5221883157469,-12.912265609529
1.52226184786205,-12.9485192426101
1.52233537997721,-3.18233385928582
1.52240891209236,-4.27542235754106
1.52248244420751,-3.63267460995006
1.52255597632266,-10.5435975794689
1.52262950843781,-11.0409246782572
1.52270304055296,-13.3758438514152
1.52277657266811,-7.05030620806509
1.52285010478326,-5.69927763737955
1.52292363689842,-14.5807249112377
1.52299716901357,-6.83852003210298
1.52307070112872,-5.97682881487833
1.52314423324387,-15.7300925214541
1.52321776535902,-5.25427876054842
1.52329129747417,-5.03223096576517
1.52336482958932,-10.5151897807665
1.52343836170447,-8.62427373296304
1.52351189381963,-11.7249916420562
1.52358542593478,-10.3493256733062
1.52365895804993,-3.72987021183454
1.52373249016508,-2.51368359413522
1.52380602228023,-5.25011556439854
1.52387955439538,-2.98428150608683
1.52395308651053,-12.0148219898155
1.52402661862568,-12.0857665484326
1.52410015074084,-13.5360870362762
1.52417368285599,-13.0376219743099
1.52424721497114,-2.94329568782237
1.52432074708629,-4.32721819483662
1.52439427920144,-12.0813764476698
1.52446781131659,-4.55857914295202
1.52454134343174,-12.7342584181902
1.5246148755469,-13.326036760638
1.52468840766205,-7.61483754167689
1.5247619397772,-5.04301892191853
1.52483547189235,-7.13632247327614
1.5249090040075,-2.91885643235167
1.52498253612265,-11.3289206832199
1.5250560682378,-13.4251156829542
1.52512960035295,-3.57542016140036
1.52520313246811,-12.7069901747275
1.52527666458326,-8.43987511216828
1.52535019669841,-7.62898810050452
1.52542372881356,-13.4847666034125
1.52549726092871,-1.51591832161339
1.52557079304386,-8.18729624170142
1.52564432515901,-5.16424272930744
1.52571785727416,-11.6941334163322
1.52579138938932,-10.872809744961
1.52586492150447,-9.03529331118372
1.52593845361962,-11.2188118209103
1.52601198573477,-10.7578035898415
1.52608551784992,-10.1470869080012
1.52615904996507,-3.72322230275066
1.52623258208022,-3.13375620677382
1.52630611419537,-6.25979516247219
1.52637964631053,-13.84011156268
1.52645317842568,-3.61362794186322
1.52652671054083,-9.40468792885429
1.52660024265598,-4.79251847857917
1.52667377477113,-8.00095345491096
1.52674730688628,-10.9708808318068
1.52682083900143,-3.64668906768539
1.52689437111659,-3.24051582195998
1.52696790323174,-3.57006811735197
1.52704143534689,-4.00362091127351
1.52711496746204,-6.60238109859719
1.52718849957719,-10.8674429510777
1.52726203169234,-10.4133140634804
1.52733556380749,-6.28039933339691
1.52740909592264,-13.5764978720728
1.5274826280378,-4.63401582249934
1.52755616015295,-11.5803897671337
1.5276296922681,-10.4562526394803
1.52770322438325,-6.03192744476857
1.5277767564984,-2.86187181998763
1.52785028861355,-4.33449012392589
1.5279238207287,-3.75141616443319
1.52799735284385,-3.12492048573139
1.52807088495901,-4.7326304172536
1.52814441707416,-12.3920021911315
1.52821794918931,-10.9850221562496
1.52829148130446,-12.2398910503365
1.52836501341961,-1.15062217733214
1.52843854553476,-1.99814578920865
1.52851207764991,-4.03802813937509
1.52858560976506,-3.97871397045525
1.52865914188022,-1.71526322497714
1.52873267399537,-2.45646487562981
1.52880620611052,-14.511018875235
1.52887973822567,-6.43329587233429
1.52895327034082,-10.9279899798279
1.52902680245597,-10.6501027177146
1.52910033457112,-3.53546921199347
1.52917386668628,-12.8907485879456
1.52924739880143,-10.7146288784072
1.52932093091658,-4.74259927270951
1.52939446303173,-12.2174381511687
1.52946799514688,-6.88505403962973
1.52954152726203,-3.75786650169022
1.52961505937718,-10.0576906277105
1.52968859149233,-8.50476116935226
1.52976212360749,-11.4465343241596
1.52983565572264,-4.57958410212334
1.52990918783779,-13.2734926665521
1.52998271995294,-8.39866906032811
1.53005625206809,-13.7448574499998
1.53012978418324,-12.204891593572
1.53020331629839,-12.3251334541644
1.53027684841354,-11.8893671675392
1.5303503805287,-4.53463454445784
1.53042391264385,-4.1453241984285
1.530497444759,-1.77297761895518
1.53057097687415,-12.9202881174368
1.5306445089893,-13.6342559069748
1.53071804110445,-4.08377319870754
1.5307915732196,-2.72751934026559
1.53086510533476,-2.90674416892058
1.53093863744991,-14.3560725480733
1.53101216956506,-2.52792799469241
1.53108570168021,-4.59928885561456
1.53115923379536,-8.92181534336508
1.53123276591051,-9.58978060927891
1.53130629802566,-11.5830860636897
1.53137983014081,-4.526759192472
1.53145336225597,-13.8504188431102
1.53152689437112,-12.9043710505732
1.53160042648627,-2.94712784517598
1.53167395860142,-4.40278289940456
1.53174749071657,-11.1186406811115
1.53182102283172,-4.1796043078103
1.53189455494687,-15.6724593647134
1.53196808706202,-4.31713055840972
1.53204161917718,-14.2105112839585
1.53211515129233,-10.3797454541331
1.53218868340748,-7.34099340025049
1.53226221552263,-10.0664573086208
1.53233574763778,-4.06038681622206
1.53240927975293,-11.8004229004863
1.53248281186808,-5.55175005508805
1.53255634398323,-3.26967417346618
1.53262987609839,-4.73190920001627
1.53270340821354,-12.2124908644501
1.53277694032869,-13.6969371005468
1.53285047244384,-3.8310751620798
1.53292400455899,-17.0310604082962
1.53299753667414,-4.49062899575827
1.53307106878929,-12.8139311330277
1.53314460090444,-4.34930186704362
1.5332181330196,-4.25425744642591
1.53329166513475,-13.788120631274
1.5333651972499,-17.5427547428313
1.53343872936505,-3.6818881991564
1.5335122614802,-5.05345944844245
1.53358579359535,-9.17676751185152
1.5336593257105,-5.03149067582473
1.53373285782566,-8.76651651835981
1.53380638994081,-13.7148969322055
1.53387992205596,-12.9985822035565
1.53395345417111,-3.16043556727366
1.53402698628626,-13.5895520995051
1.53410051840141,-3.44056020066607
1.53417405051656,-3.31464607164859
1.53424758263171,-4.72133336401113
1.53432111474687,-8.88356587281686
1.53439464686202,-15.2879372855108
1.53446817897717,-6.95409975790158
1.53454171109232,-10.5135228661527
1.53461524320747,-8.70140003766723
1.53468877532262,-14.9456541011193
1.53476230743777,-2.83021396183345
1.53483583955292,-7.89277407700247
1.53490937166808,-10.6817599208624
1.53498290378323,-8.9462434294356
1.53505643589838,-3.91947578643817
1.53512996801353,-12.718749074992
1.53520350012868,-13.7936991669347
1.53527703224383,-14.3752996441226
1.53535056435898,-4.10398539235984
1.53542409647414,-3.35898519609956
1.53549762858929,-3.49152960274166
1.53557116070444,-2.60222033093498
1.53564469281959,-6.20164673798681
1.53571822493474,-4.06146804410715
1.53579175704989,-12.2896753368992
1.53586528916504,-8.94793160171528
1.53593882128019,-14.3150133432014
1.53601235339535,-13.8971368971091
1.5360858855105,-2.59622665635127
1.53615941762565,-6.30741358643158
1.5362329497408,-3.38227955964172
1.53630648185595,-7.94272736300708
1.5363800139711,-9.55573015953659
1.53645354608625,-13.2014967306748
1.5365270782014,-3.47708341345302
1.53660061031656,-12.3422535496648
1.53667414243171,-2.48505989971694
1.53674767454686,-4.14291827945126
1.53682120666201,-7.06136962312801
1.53689473877716,-12.8559685920877
1.53696827089231,-4.63216258641269
1.53704180300746,-13.4666443692604
1.53711533512261,-4.11456821293154
1.53718886723777,-14.5049775136443
1.53726239935292,-12.8026408953742
1.53733593146807,-7.45472933249916
1.53740946358322,-4.51133813510086
1.53748299569837,-13.3102329158738
1.53755652781352,-9.50527463695839
1.53763005992867,-12.5327542933847
1.53770359204383,-3.27476581563236
1.53777712415898,-9.36831867254934
1.53785065627413,-6.11123143234378
1.53792418838928,-1.94022213826133
1.53799772050443,-14.8559407689104
1.53807125261958,-8.08210821603924
1.53814478473473,-4.23477273805126
1.53821831684988,-4.34770316852006
1.53829184896504,-13.9610641476497
1.53836538108019,-13.8384686119442
1.53843891319534,-2.07740503635191
1.53851244531049,-4.19404818911393
1.53858597742564,-6.76275104458653
1.53865950954079,-14.8901787720474
1.53873304165594,-11.7764870271401
1.53880657377109,-14.0825042532199
1.53888010588625,-7.57556908392426
1.5389536380014,-11.1347582769344
1.53902717011655,-2.7443766675044
1.5391007022317,-10.7715713661446
1.53917423434685,-2.15875487977546
1.539247766462,-8.52808962167004
1.53932129857715,-4.71968781522523
1.5393948306923,-7.21815993962659
1.53946836280746,-15.3774705716323
1.53954189492261,-4.15700952932174
1.53961542703776,-13.2481634104753
1.53968895915291,-14.2305886579288
1.53976249126806,-3.39568832357069
1.53983602338321,-2.64997998575905
1.53990955549836,-6.92002759183393
1.53998308761352,-2.76019346187516
1.54005661972867,-9.40918950182474
1.54013015184382,-5.2218001094995
1.54020368395897,-3.66902564653996
1.54027721607412,-2.59374531844713
1.54035074818927,-2.52200620752028
1.54042428030442,-4.60355749148983
1.54049781241957,-9.86031522057842
1.54057134453473,-13.3315634275738
1.54064487664988,-5.62510880223798
1.54071840876503,-13.5117341429433
1.54079194088018,-7.5473288693944
1.54086547299533,-3.75085503474293
1.54093900511048,-16.5975458117401
1.54101253722563,-5.45636985815837
1.54108606934078,-9.73099650535125
1.54115960145594,-12.1676380754462
1.54123313357109,-3.14148400725229
1.54130666568624,-7.97775342837536
1.54138019780139,-3.88361216451949
1.54145372991654,-3.52298155708658
1.54152726203169,-4.37211860678788
1.54160079414684,-10.9299198367246
1.54167432626199,-13.1805792680218
1.54174785837715,-14.8439951796353
1.5418213904923,-0.997407200438404
1.54189492260745,-2.53028228173546
1.5419684547226,-4.93246958820731
1.54204198683775,-4.10706423513256
1.5421155189529,-5.69686810474224
1.54218905106805,-3.69494794344106
1.54226258318321,-15.0767586407499
1.54233611529836,-3.45752863472761
1.54240964741351,-9.19312758930477
1.54248317952866,-10.4363111886496
1.54255671164381,-2.96486140721341
1.54263024375896,-3.0716673299247
1.54270377587411,-6.32935822056012
1.54277730798926,-2.36854279309516
1.54285084010442,-6.45957282001261
1.54292437221957,-11.8849172090125
1.54299790433472,-2.61515107103775
1.54307143644987,-4.76325303215263
1.54314496856502,-11.64422531712
1.54321850068017,-15.1973520569637
1.54329203279532,-12.2461164734089
1.54336556491047,-3.33862761323201
1.54343909702563,-4.31193890355759
1.54351262914078,-7.05733160286212
1.54358616125593,-11.9651826895495
1.54365969337108,-13.0879950646523
1.54373322548623,-4.14637353761125
1.54380675760138,-8.454295350722
1.54388028971653,-14.8768998987915
1.54395382183169,-4.1885057803449
1.54402735394684,-4.40938152079512
1.54410088606199,-2.82151995118315
1.54417441817714,-12.8251702850455
1.54424795029229,-3.08189892743446
1.54432148240744,-6.58008352996436
1.54439501452259,-2.22558986958169
1.54446854663774,-4.01309759990304
1.5445420787529,-14.0802750818265
1.54461561086805,-8.37635881219595
1.5446891429832,-11.0465927097219
1.54476267509835,-13.4833816289539
1.5448362072135,-13.666225695159
1.54490973932865,-11.5706887497435
1.5449832714438,-3.11376580701923
1.54505680355895,-12.183488114395
1.54513033567411,-3.2449120777624
1.54520386778926,-4.1879043108758
1.54527739990441,-2.94914955722607
1.54535093201956,-4.02778540488666
1.54542446413471,-3.15365526581193
1.54549799624986,-4.15002063025244
1.54557152836501,-11.3687889809227
1.54564506048016,-12.0942371586607
1.54571859259532,-11.0687164846895
1.54579212471047,-13.4768377905154
1.54586565682562,-12.119793952668
1.54593918894077,-2.61923196615642
1.54601272105592,-4.30184138437163
1.54608625317107,-13.832149251897
1.54615978528622,-3.19297187540216
1.54623331740138,-3.3814667712802
1.54630684951653,-12.4916342714573
1.54638038163168,-3.24312565860239
1.54645391374683,-16.8203614557112
1.54652744586198,-4.63812309944465
1.54660097797713,-12.6212755615657
1.54667451009228,-3.05055064063267
1.54674804220743,-3.14164090642634
1.54682157432259,-13.5007979289591
1.54689510643774,-13.1257930675017
1.54696863855289,-11.7854732441061
1.54704217066804,-8.66876407699777
1.54711570278319,-6.25718988876461
1.54718923489834,-8.36756369519177
1.54726276701349,-5.59840554719482
1.54733629912864,-3.99580885397139
1.5474098312438,-13.7219667142236
1.54748336335895,-9.10791819899054
1.5475568954741,-4.81963463461422
1.54763042758925,-2.26479277162065
1.5477039597044,-9.17197107482732
1.54777749181955,-3.24692718472255
1.5478510239347,-14.8800219182708
1.54792455604985,-7.70580112056244
1.54799808816501,-13.6018100459427
1.54807162028016,-2.80574707782624
1.54814515239531,-4.4836956926755
1.54821868451046,-5.86349361288671
1.54829221662561,-8.93799564386152
1.54836574874076,-10.0871851645774
1.54843928085591,-5.64786381993484
1.54851281297107,-9.98308291028768
1.54858634508622,-13.5223513324272
1.54865987720137,-10.3774133114215
1.54873340931652,-3.73507586611152
1.54880694143167,-6.42484963718257
1.54888047354682,-4.3690589836655
1.54895400566197,-10.4258174906529
1.54902753777712,-1.833850461437
1.54910106989228,-12.036474385085
1.54917460200743,-5.17511684083555
1.54924813412258,-2.11433283220858
1.54932166623773,-7.06411535853498
1.54939519835288,-2.91368513643984
1.54946873046803,-12.0311984746001
1.54954226258318,-5.31148377252407
1.54961579469833,-14.9608105699336
1.54968932681349,-4.0255668243578
1.54976285892864,-9.2445842125429
1.54983639104379,-12.3568006568204
1.54990992315894,-12.8266748297095
1.54998345527409,-13.412929159092
1.55005698738924,-5.45254376560867
1.55013051950439,-8.29735313328846
1.55020405161954,-12.8494282044403
1.5502775837347,-4.55358338423072
1.55035111584985,-8.71877873216755
1.550424647965,-14.0427591005347
1.55049818008015,-12.6463069538279
1.5505717121953,-13.2286481304081
1.55064524431045,-5.1979913409774
1.5507187764256,-10.47642977563
1.55079230854076,-2.32950092026967
1.55086584065591,-12.1099977382398
1.55093937277106,-3.10654723074082
1.55101290488621,-13.1488580484797
1.55108643700136,-5.8574610841379
1.55115996911651,-8.45899653202472
1.55123350123166,-9.70496483396442
1.55130703334681,-3.28989225818306
1.55138056546197,-4.9475863887971
1.55145409757712,-11.0777033966237
1.55152762969227,-11.2973875437328
1.55160116180742,-2.79926339924199
1.55167469392257,-9.65843640207137
1.55174822603772,-10.2068494755862
1.55182175815287,-15.5049792629412
1.55189529026802,-13.1289638701663
1.55196882238318,-5.23331520115138
1.55204235449833,-8.10779795225131
1.55211588661348,-3.54238287752247
1.55218941872863,-7.79118688602872
1.55226295084378,-8.2736897291828
1.55233648295893,-4.87776937225015
1.55241001507408,-7.84640916564104
1.55248354718923,-9.99281621044952
1.55255707930439,-3.23596444945316
1.55263061141954,-6.66061123112264
1.55270414353469,-13.9226544780502
1.55277767564984,-9.6197024968502
1.55285120776499,-5.77001595606326
1.55292473988014,-3.33840746373835
1.55299827199529,-15.4694383437476
1.55307180411045,-11.9170055423171
1.5531453362256,-15.4617501980852
1.55321886834075,-3.80265250139007
1.5532924004559,-3.07664135448071
1.55336593257105,-3.23367458626843
1.5534394646862,-1.90010771956862
1.55351299680135,-8.00468790733683
1.5535865289165,-12.8896446928777
1.55366006103166,-11.2658058447788
1.55373359314681,-5.23356253863252
1.55380712526196,-11.6459488494601
1.55388065737711,-15.5987296054454
1.55395418949226,-4.91604049795896
1.55402772160741,-12.2064992631908
1.55410125372256,-6.31569309742717
1.55417478583771,-10.4514813790609
1.55424831795287,-13.1642538805757
1.55432185006802,-12.5325494192539
1.55439538218317,-6.3508786227941
1.55446891429832,-13.0422518889944
1.55454244641347,-8.56201430990868
1.55461597852862,-10.999347754493
1.55468951064377,-7.96658467705189
1.55476304275892,-9.44001154862991
1.55483657487408,-4.1996093554107
1.55491010698923,-4.18795411899056
1.55498363910438,-9.6984417022276
1.55505717121953,-4.67869001018865
1.55513070333468,-5.93715134646104
1.55520423544983,-3.98867092905531
1.55527776756498,-10.1425887816221
1.55535129968014,-17.2270723675558
1.55542483179529,-2.80991242215643
1.55549836391044,-5.76494510403682
1.55557189602559,-8.87754736701649
1.55564542814074,-3.81629003387833
1.55571896025589,-10.6766137048566
1.55579249237104,-4.82952274957049
1.55586602448619,-12.7488216454893
1.55593955660135,-5.55176201778102
1.5560130887165,-1.25997084466169
1.55608662083165,-12.8693884137183
1.5561601529468,-5.35168168474627
1.55623368506195,-7.84939643346215
1.5563072171771,-10.8406863296886
1.55638074929225,-11.505975620219
1.5564542814074,-6.35003933757017
1.55652781352256,-13.3360516383151
1.55660134563771,-4.37705143534182
1.55667487775286,-14.0742404464213
1.55674840986801,-3.11355490001075
1.55682194198316,-4.00867235597669
1.55689547409831,-9.60563968333395
1.55696900621346,-6.70579553307422
1.55704253832862,-9.90472475966632
1.55711607044377,-13.7899111714956
1.55718960255892,-4.40749074911165
1.55726313467407,-3.38075499165502
1.55733666678922,-4.06498002941286
1.55741019890437,-4.33570551760206
1.55748373101952,-2.37696165503527
1.55755726313467,-14.6588486918722
1.55763079524983,-3.25630358656723
1.55770432736498,-2.52847295405476
1.55777785948013,-2.65400365464546
1.55785139159528,-2.18743849693601
1.55792492371043,-4.3530593085661
1.55799845582558,-11.8400068094172
1.55807198794073,-4.20111493320682
1.55814552005588,-12.3534950892098
1.55821905217104,-13.8854135070173
1.55829258428619,-1.82423486172019
1.55836611640134,-11.6901197989961
1.55843964851649,-7.24142590970001
1.55851318063164,-10.3504198567532
1.55858671274679,-9.67653150129792
1.55866024486194,-11.3055280764083
1.55873377697709,-11.8008066524389
1.55880730909225,-11.0719669137894
1.5588808412074,-10.8325682022818
1.55895437332255,-15.3215477132827
1.5590279054377,-5.69098439729726
1.55910143755285,-14.4347302213018
1.559174969668,-3.28822908383049
1.55924850178315,-11.5869362066767
1.55932203389831,-4.95486872387242
1.55939556601346,-14.0559768314936
1.55946909812861,-14.5801500736802
1.55954263024376,-4.18166414849292
1.55961616235891,-12.3304394706696
1.55968969447406,-12.4826870207192
1.55976322658921,-4.10010932413438
1.55983675870436,-6.48393258793211
1.55991029081952,-4.58898148396875
1.55998382293467,-11.9227039747127
1.56005735504982,-10.5517880104886
1.56013088716497,-2.81998938856154
1.56020441928012,-2.80474717305489
1.56027795139527,-4.75781935730639
1.56035148351042,-11.2613758810698
1.56042501562557,-1.50455131131585
1.56049854774073,-4.91123656828275
1.56057207985588,-11.8617381616258
1.56064561197103,-2.96707089535753
1.56071914408618,-11.8511625089127
1.56079267620133,-4.75522251392998
1.56086620831648,-4.94427364171307
1.56093974043163,-4.58365175043287
1.56101327254678,-4.37309958820119
1.56108680466194,-13.6724884251173
1.56116033677709,-9.31375061785583
1.56123386889224,-7.54047019543473
1.56130740100739,-2.5701389786796
1.56138093312254,-11.81482180882
1.56145446523769,-9.94640446763304
1.56152799735284,-7.2840000119405
1.561601529468,-3.55168005420959
1.56167506158315,-15.1089669194678
1.5617485936983,-10.3708982366425
1.56182212581345,-11.4722674550542
1.5618956579286,-5.20000063862214
1.56196919004375,-3.86113843650347
1.5620427221589,-10.2194853758971
1.56211625427405,-5.52719594481808
1.56218978638921,-11.4672771143712
1.56226331850436,-15.0992603525584
1.56233685061951,-8.935014169617
1.56241038273466,-4.84323874647699
1.56248391484981,-3.46487890917106
1.56255744696496,-12.1494441722391
1.56263097908011,-12.8894192416828
1.56270451119526,-14.1182916749369
1.56277804331042,-3.47235394296286
1.56285157542557,-14.5420113192972
